25.895, 78.942  
26.395, 4.500  
26.895, -94.440  
27.395, -116.998  
27.895, -79.423  
28.395, 75.095  
28.895, 95.592  
29.395, 41.754  
29.895, -7.396  
30.395, 8.513  
30.895, -103.750  
31.395, -18.458  
31.895, 2.241  
32.395, 18.912  
32.895, 34.158  
33.395, 9.913  
33.895, -70.957  
34.395, -88.878  
34.895, -19.933  
35.395, 95.574  
35.895, 116.179  
36.395, 61.897  
36.895, 29.097  
37.395, -6.029  
37.895, -34.798  
38.395, -97.355  
38.895, -150.545  
39.395, -82.053  
39.895, 66.068  
40.395, 124.203  
40.895, 52.123  
41.395, 16.540  
41.895, 24.674  
42.395, 2.708  
42.895, -114.247  
43.395, -1.565  
43.895, 62.064  
44.395, 43.634  
44.895, 6.212  
45.395, 25.016  
45.895, -100.564  
46.395, -69.668  
46.895, 63.519  
47.395, 196.414  
47.895, 126.580  
48.395, -20.969  
48.895, -109.438  
49.395, -94.221  
49.895, -49.698  
50.395, -41.338  
50.895, 12.273  
51.395, 44.611  
51.895, 79.916  
52.395, 126.831  
52.895, 110.438  
53.395, -32.919  
53.895, -244.252  
54.395, -253.976  
54.895, -26.669  
55.395, 167.991  
55.895, 195.492  
56.395, 123.552  
56.895, 27.256  
57.395, -68.427  
57.895, -123.805  
58.395, -26.831  
58.895, -7.532  
59.395, 6.143  
59.895, -2.169  
60.395, -61.912  
60.895, 91.005  
61.395, 31.954  
61.895, 26.569  
62.395, 53.661  
62.895, 71.474  
63.395, 31.663  
63.895, -63.287  
64.395, -105.564  
64.895, -61.660  
65.395, -30.362  
65.895, -74.763  
66.395, -23.955  
66.895, 87.132  
67.395, 200.613  
67.895, 170.473  
68.395, 71.744  
68.895, -86.953  
69.395, -239.282  
69.895, -211.991  
70.395, 33.506  
70.895, 104.044  
71.395, 67.366  
71.895, 54.892  
72.395, -9.975  
72.895, -99.372  
73.395, -59.863  
73.895, 77.486  
74.395, 65.977  
74.895, 20.462  
75.395, -29.362  
75.895, -71.734  
76.395, -82.103  
76.895, -16.140  
77.395, 43.801  
77.895, 55.415  
78.395, 20.037  
78.895, -18.076  
79.395, -46.972  
79.895, -2.087  
80.395, 30.122  
80.895, 22.518  
81.395, -41.302  
81.895, -83.064  
82.395, 99.051  
82.895, 102.689  
83.395, 55.993  
83.895, -7.229  
84.395, -86.178  
84.895, -184.701  
85.395, 36.559  
85.895, 10.914  
86.395, -17.764  
86.895, 10.187  
87.395, 138.645  
87.895, 48.712  
88.395, 30.906  
88.895, 46.179  
89.395, 38.353  
89.895, -36.257  
90.395, -151.774  
90.895, -109.676  
91.395, -70.669  
91.895, -2.130  
92.395, 102.353  
92.895, 105.181  
93.395, 82.979  
93.895, 43.444  
94.395, -47.486  
94.895, -88.177  
95.395, -59.865  
95.895, -25.727  
96.395, -6.728  
96.895, 9.368  
97.395, 35.683  
97.895, 69.644  
98.395, 45.503  
98.895, -36.335  
99.395, -91.429  
99.895, -63.903  
100.395, 26.756  
100.895, 145.325  
101.395, 99.014  
101.895, 16.879  
102.395, -70.344  
102.895, -178.789  
103.395, -48.809  
103.895, 111.399  
104.395, 166.558  
104.895, 45.688  
105.395, -85.613  
105.895, -121.680  
106.395, -101.731  
106.895, -52.418  
107.395, 36.617  
107.895, 63.082  
108.395, 55.463  
108.895, 35.702  
109.395, 12.164  
109.895, -16.253  
110.395, -52.309  
110.895, -46.532  
111.395, -34.172  
111.895, 8.300  
112.395, 55.867  
112.895, 82.501  
113.395, 37.308  
113.895, -30.664  
114.395, -95.455  
114.895, -81.735  
115.395, 18.728  
115.895, 78.387  
116.395, 83.897  
116.895, 42.108  
117.395, -16.613  
117.895, -138.514  
118.395, -159.170  
118.895, -30.012  
119.395, 132.750  
119.895, 106.304  
120.395, -110.750  
120.895, -93.086  
121.395, -35.876  
121.895, 3.352  
122.395, 25.999  
122.895, 39.534  
123.395, 48.585  
123.895, 35.937  
124.395, -3.896  
124.895, -46.811  
125.395, -56.954  
125.895, -63.653  
126.395, -27.959  
126.895, 26.253  
127.395, 49.665  
127.895, 68.920  
128.395, 43.524  
128.895, -97.820  
129.395, -124.800  
129.895, -49.591  
130.395, 26.748  
130.895, 69.116  
131.395, 60.960  
131.895, -2.189  
132.395, -75.228  
132.895, -69.667  
133.395, -54.735  
133.895, -26.342  
134.395, 111.398  
134.895, 164.102  
135.395, -9.720  
135.895, -180.764  
136.395, -146.471  
136.895, -86.819  
137.395, -28.607  
137.895, 23.448  
138.395, 53.282  
138.895, 76.947  
139.395, 55.094  
139.895, 15.177  
140.395, -8.013  
140.895, -39.836  
141.395, -70.191  
141.895, -79.962  
142.395, -23.678  
142.895, 61.790  
143.395, 48.151  
143.895, -6.340  
144.395, -49.486  
144.895, -22.792  
145.395, 42.987  
145.895, 92.285  
146.395, 84.720  
146.895, 30.578  
147.395, -36.593  
147.895, -145.392  
148.395, -111.320  
148.895, 18.530  
149.395, 102.348  
149.895, 88.049  
150.395, 29.727  
150.895, -117.667  
151.395, -66.049  
151.895, 28.628  
152.395, 49.958  
152.895, 18.628  
153.395, -3.216  
153.895, 19.913  
154.395, 8.696  
154.895, -0.906  
155.395, -9.824  
155.895, -15.861  
156.395, 0.897  
156.895, -22.085  
157.395, 2.870  
157.895, 32.456  
158.395, 40.895  
158.895, -5.041  
159.395, -61.905  
159.895, -35.125  
160.395, 6.367  
160.895, 31.491  
161.395, 34.503  
161.895, 20.272  
162.395, -7.247  
162.895, -23.029  
163.395, 5.672  
163.895, 13.202  
164.395, 3.400  
164.895, -10.031  
165.395, -67.086  
165.895, -23.189  
166.395, 17.954  
166.895, 31.457  
167.395, 35.245  
167.895, 39.652  
168.395, 41.789  
168.895, 28.794  
169.395, 10.903  
169.895, -6.058  
170.395, -81.550  
170.895, -142.215  
171.395, -83.936  
171.895, -2.892  
172.395, 52.526  
172.895, 64.006  
173.395, 73.939  
173.895, 76.835  
174.395, -9.056  
174.895, -71.585  
175.395, -54.840  
175.895, -12.980  
176.395, -3.014  
176.895, 14.059  
177.395, 18.224  
177.895, -11.260  
178.395, -55.986  
178.895, -85.879  
179.395, -39.608  
179.895, 31.379  
180.395, 76.682  
180.895, 49.887  
181.395, 34.307  
181.895, 23.659  
182.395, 7.466  
182.895, -80.592  
183.395, -137.008  
183.895, -84.747  
184.395, -3.172  
184.895, 4.270  
185.395, 29.607  
185.895, 70.820  
186.395, 65.240  
186.895, 19.555  
187.395, -6.541  
187.895, -102.282  
188.395, -73.720  
188.895, 5.324  
189.395, 51.263  
189.895, 22.229  
190.395, -31.047  
190.895, -2.568  
191.395, 4.205  
191.895, 11.994  
192.395, 5.629  
192.895, -9.726  
193.395, -15.627  
193.895, -33.370  
194.395, -37.310  
194.895, -8.588  
195.395, 42.542  
195.895, 54.566  
196.395, 28.897  
196.895, 18.348  
197.395, 18.175  
197.895, 0.947  
198.395, -66.946  
198.895, -152.705  
199.395, -140.255  
199.895, -23.428  
200.395, 100.182  
200.895, 153.127  
201.395, 68.128  
201.895, -24.688  
202.395, -88.466  
202.895, -116.470  
203.395, -5.056  
203.895, 46.016  
204.395, 49.436  
204.895, 45.362  
205.395, -6.396  
205.895, -25.450  
206.395, -67.022  
206.895, -77.788  
207.395, 11.964  
207.895, 19.791  
208.395, 41.000  
208.895, 61.155  
209.395, 73.085  
209.895, 49.201  
210.395, -22.307  
210.895, -28.247  
211.395, -89.986  
211.895, -79.034  
212.395, -22.219  
212.895, 42.932  
213.395, 48.614  
213.895, 12.862  
214.395, -9.132  
214.895, 5.479  
215.395, 61.497  
215.895, 105.177  
216.395, 37.929  
216.895, -110.253  
217.395, -128.135  
217.895, -97.796  
218.395, -67.843  
218.895, 18.197  
219.395, 90.115  
219.895, 115.777  
220.395, 75.248  
220.895, -22.708  
221.395, -75.514  
221.895, -126.963  
222.395, -156.534  
222.895, -66.777  
223.395, -11.909  
223.895, 25.608  
224.395, 59.144  
224.895, 90.616  
225.395, 84.356  
225.895, 36.874  
226.395, -51.237  
226.895, -144.133  
227.395, -136.110  
227.895, -35.792  
228.395, -45.620  
228.895, -24.624  
229.395, 18.916  
229.895, 65.943  
230.395, 76.642  
230.895, 50.869  
231.395, 14.855  
231.895, -35.285  
232.395, -50.620  
232.895, -54.857  
233.395, -59.667  
233.895, -65.783  
234.395, 19.300  
234.895, 19.116  
235.395, 10.168  
235.895, 9.528  
236.395, 17.897  
236.895, -21.212  
237.395, -41.252  
237.895, -21.913  
238.395, -13.192  
238.895, -3.922  
239.395, 9.030  
239.895, 22.530  
240.395, 5.706  
240.895, -76.562  
241.395, -69.213  
241.895, -9.716  
242.395, 47.242  
242.895, 48.705  
243.395, -26.156  
243.895, -44.385  
244.395, -31.014  
244.895, -16.308  
245.395, -16.901  
245.895, -5.398  
246.395, 16.341  
246.895, 38.815  
247.395, 30.415  
247.895, -58.494  
248.395, -56.890  
248.895, -11.330  
249.395, 23.940  
249.895, 19.799  
250.395, -9.738  
250.895, -26.205  
251.395, -25.369  
251.895, -23.894  
252.395, -22.346  
252.895, 1.213  
253.395, 34.172  
253.895, 64.339  
254.395, 32.374  
254.895, -35.102  
255.395, -58.891  
255.895, -41.329  
256.395, -14.950  
256.895, 34.371  
257.395, 74.437  
257.895, 41.825  
258.395, -123.472  
258.895, -148.400  
259.395, -37.970  
259.895, 70.453  
260.395, 81.329  
260.895, 65.717  
261.395, 20.422  
261.895, -2.610  
262.395, -5.513  
262.895, -63.065  
263.395, -24.413  
263.895, 19.809  
264.395, 11.541  
264.895, -51.995  
265.395, -108.676  
265.895, -102.123  
266.395, 24.632  
266.895, 145.899  
267.395, 130.055  
267.895, 85.509  
268.395, 18.575  
268.895, -30.817  
269.395, -72.884  
269.895, -105.922  
270.395, -96.766  
270.895, -60.229  
271.395, 10.272  
271.895, 56.923  
272.395, 73.736  
272.895, 44.087  
273.395, -10.308  
273.895, -39.409  
274.395, -25.336  
274.895, -6.723  
275.395, 12.693  
275.895, 19.255  
276.395, -15.103  
276.895, -37.280  
277.395, -6.891  
277.895, -2.724  
278.395, -72.326  
278.895, -84.892  
279.395, -10.248  
279.895, 39.389  
280.395, -8.053  
280.895, -36.109  
281.395, -2.995  
281.895, 54.711  
282.395, 52.749  
282.895, 3.175  
283.395, 5.696  
283.895, -14.989  
284.395, -46.577  
284.895, -58.438  
285.395, -114.285  
285.895, -96.005  
286.395, -7.482  
286.895, 91.330  
287.395, 139.674  
287.895, 44.127  
288.395, -0.846  
288.895, -17.348  
289.395, -42.155  
289.895, -88.439  
290.395, 36.354  
290.895, 8.647  
291.395, -19.316  
291.895, -41.676  
292.395, -37.736  
292.895, 31.712  
293.395, 30.796  
293.895, 3.649  
294.395, -37.304  
294.895, -17.383  
295.395, 15.870  
295.895, 17.824  
296.395, -68.771  
296.895, -7.890  
297.395, 59.959  
297.895, 88.413  
298.395, 41.727  
298.895, -13.124  
299.395, -35.058  
299.895, -70.158  
300.395, -232.544  
300.895, -159.169  
301.395, 2.660  
301.895, 143.875  
302.395, 191.039  
302.895, 114.223  
303.395, -16.452  
303.895, -116.166  
304.395, -138.094  
304.895, -81.251  
305.395, 21.942  
305.895, 42.193  
306.395, -26.042  
306.895, -79.084  
307.395, -18.252  
307.895, -9.725  
308.395, -2.536  
308.895, 18.855  
309.395, 24.892  
309.895, 11.845  
310.395, 7.888  
310.895, 22.304  
311.395, 3.743  
311.895, -29.081  
312.395, -64.025  
312.895, -54.939  
313.395, -15.213  
313.895, 23.790  
314.395, 5.966  
314.895, -52.852  
315.395, -138.545  
315.895, -152.082  
316.395, 29.897  
316.895, 84.326  
317.395, 79.219  
317.895, 38.144  
318.395, 8.322  
318.895, -34.615  
319.395, -91.345  
319.895, -16.584  
320.395, 26.151  
320.895, -23.200  
321.395, -40.348  
321.895, -11.911  
322.395, -7.969  
322.895, 21.559  
323.395, 41.546  
323.895, 38.458  
324.395, 33.104  
324.895, 48.496  
325.395, 54.107  
325.895, 57.030  
326.395, -27.894  
326.895, -179.938  
327.395, -169.096  
327.895, 34.514  
328.395, 47.687  
328.895, 40.926  
329.395, 41.179  
329.895, 50.117  
330.395, 43.181  
330.895, 16.290  
331.395, -22.719  
331.895, -32.050  
332.395, 2.949  
332.895, -0.197  
333.395, 2.865  
333.895, 10.619  
334.395, 41.800  
334.895, 13.894  
335.395, -71.002  
335.895, -124.013  
336.395, 3.322  
336.895, 47.667  
337.395, 30.700  
337.895, 10.285  
338.395, 52.188  
338.895, 70.897  
339.395, 11.934  
339.895, -64.359  
340.395, -40.908  
340.895, -101.457  
341.395, -24.609  
341.895, 0.059  
342.395, -16.627  
342.895, 21.769  
343.395, 154.480  
343.895, 158.805  
344.395, 48.619  
344.895, -81.884  
345.395, -173.627  
345.895, -170.276  
346.395, -17.523  
346.895, 162.106  
347.395, 304.876  
347.895, 204.284  
348.395, -326.640  
348.895, -30.775  
349.395, 431.065  
349.895, 582.145  
350.395, 534.101  
350.895, 305.172  
351.395, -270.863  
351.895, -682.205  
352.395, -263.515  
352.895, 466.598  
353.395, 1017.465  
353.895, 778.862  
354.395, 523.450  
354.895, 13.986  
355.395, -636.438  
355.895, -814.585  
356.395, -576.103  
356.895, -298.627  
357.395, 30.528  
357.895, 336.441  
358.395, 451.836  
358.895, 390.239  
359.395, 304.068  
359.895, 177.712  
360.395, -83.968  
360.895, -325.783  
361.395, -378.905  
361.895, -297.735  
362.395, -195.191  
362.895, -41.055  
363.395, 126.158  
363.895, 242.781  
364.395, 285.134  
364.895, 296.271  
365.395, 142.025  
365.895, 36.280  
366.395, -119.469  
366.895, -330.733  
367.395, -388.645  
367.895, -148.053  
368.395, 105.768  
368.895, 215.819  
369.395, 130.866  
369.895, 64.958  
370.395, 82.259  
370.895, 33.922  
371.395, 101.989  
371.895, 156.597  
372.395, 75.828  
372.895, -188.183  
373.395, -297.935  
373.895, -275.171  
374.395, -183.644  
374.895, -43.982  
375.395, 80.075  
375.895, 188.055  
376.395, 275.258  
376.895, 233.207  
377.395, 162.265  
377.895, 86.648  
378.395, -23.192  
378.895, -210.284  
379.395, -351.279  
379.895, -302.715  
380.395, -117.633  
380.895, 113.785  
381.395, 179.170  
381.895, 130.948  
382.395, 70.264  
382.895, 32.552  
383.395, 104.840  
383.895, 187.270  
384.395, 168.211  
384.895, 5.023  
385.395, -168.942  
385.895, -301.229  
386.395, -318.432  
386.895, -148.319  
387.395, 119.466  
387.895, 181.155  
388.395, 144.893  
388.895, 104.160  
389.395, 56.018  
389.895, -17.757  
390.395, -110.037  
390.895, -3.785  
391.395, 76.531  
391.895, -35.414  
392.395, -108.532  
392.895, -104.093  
393.395, -71.534  
393.895, 9.961  
394.395, -27.500  
394.895, -23.101  
395.395, -0.079  
395.895, 54.782  
396.395, 173.897  
396.895, 208.757  
397.395, 140.514  
397.895, -47.953  
398.395, -103.600  
398.895, -91.275  
399.395, -80.433  
399.895, -202.086  
400.395, -193.884  
400.895, -187.549  
401.395, -116.186  
401.895, 125.880  
402.395, 358.678  
402.895, 303.949  
403.395, 168.153  
403.895, 58.232  
404.395, -58.928  
404.895, -279.377  
405.395, -321.967  
405.895, -156.764  
406.395, -12.160  
406.895, 73.038  
407.395, 95.032  
407.895, 76.336  
408.395, 7.157  
408.895, -60.471  
409.395, -91.565  
409.895, -20.367  
410.395, 89.945  
410.895, 49.544  
411.395, 42.382  
411.895, 2.853  
412.395, -80.547  
412.895, -90.946  
413.395, -40.233  
413.895, 25.928  
414.395, 35.000  
414.895, -52.184  
415.395, -60.539  
415.895, -29.962  
416.395, -11.379  
416.895, 37.411  
417.395, 91.743  
417.895, 113.205  
418.395, 46.547  
418.895, 4.516  
419.395, -25.529  
419.895, -34.481  
420.395, -29.600  
420.895, -54.053  
421.395, -51.088  
421.895, -56.048  
422.395, -59.211  
422.895, 45.653  
423.395, 51.956  
423.895, 28.918  
424.395, 10.832  
424.895, 27.868  
425.395, 72.910  
425.895, 85.224  
426.395, 61.504  
426.895, -8.345  
427.395, -123.424  
427.895, -146.611  
428.395, -109.341  
428.895, -22.105  
429.395, 37.077  
429.895, 48.277  
430.395, 48.780  
430.895, 40.872  
431.395, 32.257  
431.895, 20.246  
432.395, 0.282  
432.895, -2.867  
433.395, 32.341  
433.895, 21.911  
434.395, -3.402  
