190.163, -26.996  
190.663, 0.347  
191.163, -0.776  
191.663, 1.918  
192.163, 2.003  
192.663, -9.105  
193.163, -31.378  
193.663, -42.045  
194.163, -29.258  
194.663, -23.193  
195.163, -17.745  
195.663, -8.513  
196.163, 3.820  
196.663, 18.990  
197.163, 20.566  
197.663, -9.998  
198.163, -47.378  
198.663, -21.112  
199.163, -38.052  
199.663, -20.193  
200.163, 1.037  
200.663, 8.526  
201.163, -11.130  
201.663, -9.492  
202.163, 8.204  
202.663, 17.673  
203.163, -6.288  
203.663, -56.817  
204.163, -38.537  
204.663, -3.325  
205.163, 10.583  
205.663, 8.868  
206.163, 3.939  
206.663, -5.245  
207.163, -16.410  
207.663, -29.437  
208.163, -38.063  
208.663, -20.818  
209.163, 6.904  
209.663, 18.238  
210.163, 26.399  
210.663, 15.916  
211.163, 2.751  
211.663, -9.494  
212.163, -50.214  
212.663, -22.395  
213.163, 1.155  
213.663, 0.910  
214.163, -9.902  
214.663, -25.735  
215.163, -32.081  
215.663, -18.464  
216.163, 9.726  
216.663, 20.731  
217.163, 8.932  
217.663, -12.192  
218.163, -35.947  
218.663, -49.871  
219.163, -5.786  
219.663, 12.910  
220.163, 9.142  
220.663, -1.262  
221.163, 0.628  
221.663, -8.665  
222.163, -14.440  
222.663, -13.957  
223.163, -12.106  
223.663, -24.891  
224.163, 4.359  
224.663, 7.668  
225.163, -4.229  
225.663, -16.319  
226.163, -14.205  
226.663, -1.713  
227.163, 4.311  
227.663, 7.093  
228.163, -10.774  
228.663, -22.899  
229.163, -25.914  
229.663, -17.907  
230.163, 21.004  
230.663, 17.947  
231.163, 2.288  
231.663, -28.299  
232.163, -38.703  
232.663, -37.364  
233.163, -40.835  
233.663, 11.828  
234.163, 5.984  
234.663, 3.199  
235.163, -3.271  
235.663, -14.538  
236.163, -27.032  
236.663, -9.600  
237.163, -6.250  
237.663, -8.403  
238.163, -8.799  
238.663, 18.701  
239.163, 1.279  
239.663, -7.427  
240.163, -5.455  
240.663, 0.283  
241.163, 5.163  
241.663, 10.840  
242.163, 255.392  
242.663, 425.601  
243.163, 366.823  
243.663, 188.416  
244.163, -243.588  
244.663, 729.883  
245.163, 1394.924  
245.663, 1201.888  
246.163, 712.968  
246.663, 335.874  
247.163, -58.406  
247.663, -476.537  
248.163, 306.224  
248.663, 1035.452  
249.163, 1044.406  
249.663, 816.029  
250.163, 538.749  
250.663, 267.796  
251.163, -204.061  
251.663, -1067.198  
252.163, -1065.341  
252.663, -322.198  
253.163, 414.594  
253.663, 852.551  
254.163, 751.929  
254.663, 532.008  
255.163, 295.838  
255.663, 53.465  
256.163, -207.973  
256.663, -589.085  
257.163, -627.751  
257.663, -470.608  
258.163, -269.262  
258.663, 17.759  
259.163, 493.570  
259.663, 551.256  
260.163, 404.464  
260.663, 245.171  
261.163, 89.380  
261.663, -6.312  
262.163, -143.605  
262.663, -314.280  
263.163, -494.340  
263.663, -546.201  
264.163, -299.549  
264.663, 148.549  
265.163, 521.774  
265.663, 661.845  
266.163, 546.395  
266.663, 322.073  
267.163, 63.726  
267.663, -150.811  
268.163, -334.605  
268.663, -444.601  
269.163, -434.720  
269.663, -293.012  
270.163, -81.996  
270.663, 101.474  
271.163, 237.080  
271.663, 212.744  
272.163, 184.849  
272.663, 155.684  
273.163, 109.990  
273.663, 85.776  
274.163, 9.941  
274.663, -162.403  
275.163, -297.032  
275.663, -298.162  
276.163, -254.234  
276.663, -126.377  
277.163, -6.055  
277.663, 111.085  
278.163, 218.959  
278.663, 235.317  
279.163, 191.072  
279.663, 123.560  
280.163, 48.855  
280.663, -52.767  
281.163, -221.015  
281.663, -193.539  
282.163, -150.328  
282.663, -83.679  
283.163, -29.840  
283.663, -86.424  
284.163, -181.618  
284.663, 3.537  
285.163, 175.242  
285.663, 238.756  
286.163, 253.107  
286.663, 259.850  
287.163, 165.342  
287.663, -181.905  
288.163, -334.326  
288.663, -321.230  
289.163, -287.871  
289.663, -304.247  
290.163, -27.324  
290.663, 123.465  
291.163, 291.253  
291.663, 438.491  
292.163, 316.841  
292.663, 131.675  
293.163, -11.816  
293.663, -100.694  
294.163, -147.664  
294.663, -139.270  
295.163, -199.870  
295.663, -238.125  
296.163, -176.237  
296.663, -68.824  
297.163, 5.625  
297.663, 81.896  
298.163, 160.094  
298.663, 166.735  
299.163, 138.903  
299.663, 67.655  
300.163, 1.572  
300.663, -52.025  
301.163, -161.154  
301.663, -205.064  
302.163, -136.597  
302.663, -85.338  
303.163, -53.345  
303.663, -25.239  
304.163, -50.041  
304.663, 45.376  
305.163, 122.889  
305.663, 132.777  
306.163, 83.242  
306.663, 23.708  
307.163, -24.642  
307.663, -65.802  
308.163, -85.708  
308.663, -79.582  
309.163, -54.458  
309.663, -46.621  
310.163, -83.996  
310.663, -46.404  
311.163, -2.076  
311.663, 18.847  
312.163, 19.985  
312.663, 21.792  
313.163, 30.389  
313.663, 17.011  
314.163, -54.846  
314.663, -31.735  
315.163, 2.163  
315.663, -4.073  
316.163, -12.224  
316.663, -23.898  
317.163, -127.919  
317.663, -133.677  
318.163, -57.697  
318.663, 8.144  
319.163, 35.536  
319.663, 22.854  
320.163, 19.015  
320.663, 29.606  
321.163, 42.966  
321.663, 12.654  
322.163, -5.216  
322.663, -30.714  
323.163, -58.319  
323.663, -67.172  
324.163, -68.763  
324.663, -72.785  
325.163, -44.057  
325.663, -3.400  
326.163, -2.032  
326.663, -21.158  
327.163, -9.865  
327.663, 32.610  
328.163, 59.609  
328.663, 71.064  
329.163, 46.324  
329.663, 1.744  
330.163, -63.042  
330.663, -86.156  
331.163, -89.519  
331.663, -91.634  
332.163, -104.395  
332.663, -79.095  
333.163, -9.997  
333.663, 56.178  
334.163, 61.711  
334.663, 56.610  
335.163, 47.482  
335.663, 28.540  
336.163, -15.599  
336.663, 25.205  
337.163, -16.646  
337.663, -62.127  
338.163, -105.328  
338.663, -94.810  
339.163, -121.331  
339.663, -93.289  
340.163, -23.959  
340.663, 45.175  
341.163, 57.044  
341.663, 50.848  
342.163, 64.238  
342.663, 78.112  
343.163, 48.134  
343.663, -11.528  
344.163, -66.646  
344.663, -105.003  
345.163, -124.176  
345.663, -96.455  
346.163, -60.684  
346.663, -51.114  
347.163, -28.028  
347.663, 26.925  
348.163, 62.274  
348.663, 49.547  
349.163, 20.378  
349.663, -0.749  
350.163, -11.996  
350.663, -7.714  
351.163, -32.529  
351.663, -51.002  
352.163, -50.791  
352.663, -54.658  
353.163, -111.706  
353.663, -111.415  
354.163, -95.858  
354.663, -22.984  
355.163, 42.460  
355.663, 51.515  
356.163, 46.141  
356.663, 49.405  
357.163, 41.975  
357.663, -2.210  
358.163, -63.572  
358.663, -90.290  
359.163, -109.092  
359.663, -78.356  
360.163, -45.270  
360.663, -28.578  
361.163, -7.498  
361.663, 0.598  
362.163, -0.447  
362.663, 1.101  
363.163, 12.664  
363.663, 35.337  
364.163, 29.034  
364.663, 10.968  
365.163, -5.069  
365.663, -30.426  
366.163, -81.929  
366.663, -67.664  
367.163, -55.211  
367.663, -44.518  
368.163, -32.247  
368.663, -17.701  
369.163, -17.122  
369.663, -48.783  
370.163, -28.288  
370.663, 11.139  
371.163, 47.158  
371.663, 63.753  
372.163, 53.332  
372.663, 25.900  
373.163, -31.617  
373.663, -100.907  
374.163, -172.650  
374.663, -108.137  
375.163, -76.334  
375.663, -41.851  
376.163, 5.928  
376.663, 19.685  
377.163, 26.830  
377.663, 17.101  
378.163, -10.842  
378.663, -10.412  
379.163, -0.174  
379.663, 21.587  
380.163, 0.979  
380.663, -54.986  
381.163, -109.480  
381.663, -87.550  
382.163, -42.982  
382.663, -21.318  
383.163, -20.710  
383.663, -19.884  
384.163, -18.180  
384.663, 5.211  
385.163, 21.617  
385.663, 26.829  
386.163, 30.168  
386.663, 28.951  
387.163, -4.001  
387.663, -39.903  
388.163, -73.205  
388.663, -85.328  
389.163, -71.543  
389.663, -51.210  
390.163, -25.996  
390.663, 24.146  
391.163, 45.044  
391.663, 32.539  
392.163, 20.623  
392.663, 16.634  
393.163, 23.577  
393.663, 23.224  
394.163, -32.142  
394.663, -36.727  
395.163, -26.409  
395.663, -25.969  
396.163, -39.413  
396.663, -42.550  
397.163, -44.074  
397.663, -28.857  
398.163, 12.448  
398.663, 54.854  
399.163, 45.296  
399.663, 24.462  
400.163, 12.812  
400.663, 11.428  
401.163, -8.184  
401.663, 2.677  
402.163, -13.477  
402.663, -25.307  
403.163, -34.034  
403.663, -44.533  
404.163, -39.519  
404.663, -14.570  
405.163, -8.799  
405.663, -5.766  
406.163, 6.102  
406.663, 19.147  
407.163, 29.200  
407.663, 25.384  
408.163, 12.964  
408.663, -8.462  
409.163, -30.930  
409.663, -39.001  
410.163, -2.780  
410.663, -4.085  
411.163, -49.076  
411.663, -91.137  
412.163, -38.044  
412.663, -13.510  
413.163, 6.663  
413.663, 21.565  
414.163, 5.960  
414.663, 6.503  
415.163, 11.603  
415.663, 10.430  
416.163, -2.514  
416.663, -16.925  
417.163, -15.603  
417.663, -28.921  
418.163, -71.319  
418.663, -79.440  
419.163, -34.258  
419.663, -38.433  
420.163, -22.373  
420.663, 19.485  
421.163, 40.704  
421.663, 55.392  
422.163, 36.654  
422.663, 1.803  
423.163, -29.540  
423.663, -34.615  
424.163, -18.050  
424.663, -47.241  
425.163, -45.894  
425.663, -39.802  
426.163, -52.457  
426.663, -61.654  
427.163, -0.594  
427.663, 21.857  
428.163, 50.084  
428.663, 60.141  
429.163, 35.970  
429.663, -4.499  
430.163, -76.996  
430.663, -48.676  
431.163, -17.084  
431.663, -21.564  
432.163, -29.880  
432.663, -10.669  
433.163, 37.309  
433.663, 20.539  
434.163, -33.340  
434.663, -26.302  
435.163, -8.023  
435.663, -9.833  
436.163, 13.770  
436.663, 20.381  
437.163, 5.191  
437.663, -11.592  
438.163, -21.681  
438.663, -18.756  
439.163, -11.744  
439.663, -16.080  
440.163, -22.412  
440.663, -21.603  
441.163, -8.966  
441.663, -49.960  
442.163, -16.496  
442.663, 21.739  
443.163, 49.335  
443.663, 33.491  
444.163, 11.741  
444.663, -9.944  
445.163, -18.159  
445.663, -12.041  
446.163, -15.060  
446.663, -25.866  
447.163, -36.261  
447.663, -42.819  
448.163, -24.935  
448.663, -18.535  
449.163, -19.990  
449.663, -10.588  
450.163, 53.747  
450.663, 51.111  
451.163, 23.629  
451.663, -4.541  
452.163, -24.102  
452.663, -53.264  
453.163, -51.566  
453.663, -21.129  
454.163, -1.426  
454.663, -0.270  
455.163, 3.889  
455.663, -1.356  
456.163, -38.488  
456.663, -24.103  
457.163, -11.177  
457.663, 20.597  
458.163, 68.108  
458.663, 35.723  
459.163, -2.685  
459.663, -32.796  
460.163, -53.205  
460.663, -49.459  
461.163, 7.717  
461.663, 9.452  
462.163, 19.098  
462.663, 17.988  
463.163, -1.138  
463.663, -20.666  
464.163, 1.108  
464.663, 12.376  
465.163, 15.061  
465.663, -1.545  
466.163, -24.735  
466.663, -23.578  
467.163, 31.862  
467.663, 25.294  
468.163, 24.656  
468.663, 7.497  
469.163, -29.332  
469.663, -42.136  
470.163, -34.996  
470.663, -31.367  
471.163, -41.388  
471.663, -23.818  
472.163, -12.389  
472.663, -5.985  
473.163, 0.868  
473.663, 3.936  
474.163, -11.193  
474.663, -6.512  
475.163, 5.794  
475.663, 16.526  
476.163, -33.546  
476.663, -27.470  
477.163, -34.933  
477.663, -67.501  
478.163, -96.327  
478.663, -45.884  
479.163, 17.267  
479.663, 49.501  
480.163, 55.535  
480.663, 37.827  
481.163, -17.513  
481.663, -24.953  
482.163, -44.411  
482.663, -44.223  
483.163, -29.384  
483.663, -36.336  
484.163, -20.121  
484.663, -17.300  
485.163, -7.689  
485.663, 4.337  
486.163, 13.035  
486.663, 0.933  
487.163, -10.322  
487.663, -14.040  
488.163, -7.874  
488.663, 7.071  
489.163, 7.283  
489.663, -21.726  
490.163, -60.929  
490.663, -46.463  
491.163, -20.055  
491.663, 3.624  
492.163, 6.908  
492.663, -5.786  
493.163, -6.619  
493.663, 3.989  
494.163, -1.777  
494.663, 19.293  
495.163, -0.688  
495.663, -18.679  
496.163, -14.220  
496.663, -28.347  
497.163, -12.599  
497.663, -7.748  
498.163, -14.592  
498.663, -17.233  
499.163, -8.984  
499.663, 1.030  
500.163, 14.437  
500.663, 22.722  
501.163, -5.735  
501.663, -28.947  
502.163, -37.116  
502.663, -28.967  
503.163, -19.201  
503.663, -14.778  
504.163, 33.999  
504.663, 36.822  
505.163, 27.102  
505.663, -1.163  
506.163, -60.292  
506.663, -90.026  
507.163, -33.781  
507.663, 24.348  
508.163, 24.642  
