31.956, -53.104  
32.456, -95.190  
32.956, 1.824  
33.456, -4.490  
33.956, 16.577  
34.456, 58.802  
34.956, -96.371  
35.456, -33.317  
35.956, -5.007  
36.456, -10.602  
36.956, 15.701  
37.456, 41.407  
37.956, 27.638  
38.456, -35.923  
38.956, -95.601  
39.456, 18.427  
39.956, 23.795  
40.456, 1.900  
40.956, 14.188  
41.456, 25.487  
41.956, 19.658  
42.456, 21.444  
42.956, -32.026  
43.456, -57.056  
43.956, 16.609  
44.456, -24.295  
44.956, -53.132  
45.456, 42.445  
45.956, 47.404  
46.456, 5.557  
46.956, 4.931  
47.456, -13.385  
47.956, 3.952  
48.456, 3.964  
48.956, -3.806  
49.456, 38.344  
49.956, 29.815  
50.456, -47.516  
50.956, -47.190  
51.456, -45.151  
51.956, -27.628  
52.456, 1.433  
52.956, 25.088  
53.456, 25.281  
53.956, 4.991  
54.456, -38.886  
54.956, 5.191  
55.456, 41.303  
55.956, 25.196  
56.456, 8.506  
56.956, -74.633  
57.456, -10.614  
57.956, 27.809  
58.456, -37.987  
58.956, -4.717  
59.456, 31.959  
59.956, 37.535  
60.456, -2.485  
60.956, -26.181  
61.456, 21.545  
61.956, 43.877  
62.456, 14.032  
62.956, -36.509  
63.456, -11.135  
63.956, 36.579  
64.456, 12.851  
64.956, -4.572  
65.456, 10.312  
65.956, 12.328  
66.456, -17.782  
66.956, -8.839  
67.456, 10.911  
67.956, 19.544  
68.456, -5.505  
68.956, 22.840  
69.456, 4.825  
69.956, -11.039  
70.456, -7.189  
70.956, 2.982  
71.456, 5.231  
71.956, 1.933  
72.456, -2.413  
72.956, 6.121  
73.456, 4.834  
73.956, -9.601  
74.456, 9.282  
74.956, 28.478  
75.456, 16.847  
75.956, -18.039  
76.456, -56.227  
76.956, 13.013  
77.456, 36.009  
77.956, 4.741  
78.456, 0.944  
78.956, -3.178  
79.456, -11.401  
79.956, -10.718  
80.456, 18.265  
80.956, -1.640  
81.456, -52.570  
81.956, 46.727  
82.456, 6.868  
82.956, -69.237  
83.456, -8.080  
83.956, -13.684  
84.456, -1.844  
84.956, 62.991  
85.456, 29.522  
85.956, -10.950  
86.456, 8.414  
86.956, -9.089  
87.456, -31.180  
87.956, 29.384  
88.456, -6.935  
88.956, -80.148  
89.456, 1.952  
89.956, 68.602  
90.456, 15.970  
90.956, 20.368  
91.456, 2.376  
91.956, -27.010  
92.456, -26.333  
92.956, -9.486  
93.456, 1.609  
93.956, -4.811  
94.456, 6.380  
94.956, 23.831  
95.456, 12.842  
95.956, -35.804  
96.456, -65.771  
96.956, 20.420  
97.456, 60.504  
97.956, 47.644  
98.456, 51.515  
98.956, -35.644  
99.456, -81.398  
99.956, -10.239  
100.456, 36.417  
100.956, -55.614  
101.456, -43.638  
101.956, 24.850  
102.456, 71.147  
102.956, 59.660  
103.456, 1.827  
103.956, -40.005  
104.456, -73.635  
104.956, -3.006  
105.456, 35.817  
105.956, 41.717  
106.456, 15.956  
106.956, -59.299  
107.456, -30.985  
107.956, 16.414  
108.456, 29.810  
108.956, 16.621  
109.456, 20.480  
109.956, 10.272  
110.456, -14.671  
110.956, -39.322  
111.456, -15.312  
111.956, 35.361  
112.456, 65.597  
112.956, 41.213  
113.456, -74.595  
113.956, -80.712  
114.456, 30.062  
114.956, -34.214  
115.456, -40.102  
115.956, 19.415  
116.456, 28.409  
116.956, 16.778  
117.456, 26.128  
117.956, -43.107  
118.456, -94.011  
118.956, 13.032  
119.456, 58.404  
119.956, -23.193  
120.456, -3.259  
120.956, 12.065  
121.456, 8.709  
121.956, -33.888  
122.456, 7.706  
122.956, 56.747  
123.456, 25.963  
123.956, -2.005  
124.456, -7.816  
124.956, -66.123  
125.456, 2.373  
125.956, 32.850  
126.456, -39.538  
126.956, 32.748  
127.456, 29.587  
127.956, -2.063  
128.456, 11.473  
128.956, -7.902  
129.456, -7.671  
129.956, 2.924  
130.456, -76.291  
130.956, -0.178  
131.456, 58.831  
131.956, 52.824  
132.456, 32.113  
132.956, -27.910  
133.456, -67.035  
133.956, 4.708  
134.456, 12.825  
134.956, -36.488  
135.456, -33.614  
135.956, 34.196  
136.456, 109.108  
136.956, 59.420  
137.456, -33.600  
137.956, -34.503  
138.456, -22.312  
138.956, -28.640  
139.456, -31.236  
139.956, 0.358  
140.456, 46.154  
140.956, -61.640  
141.456, -49.029  
141.956, 78.177  
142.456, 31.098  
142.956, -4.573  
143.456, 25.981  
143.956, 42.325  
144.456, 0.164  
144.956, -22.126  
145.456, -64.144  
145.956, -72.230  
146.456, 47.199  
146.956, 23.449  
147.456, 31.330  
147.956, 31.462  
148.456, 14.647  
148.956, 22.366  
149.456, -10.730  
149.956, -33.181  
150.456, -15.590  
150.956, -21.534  
151.456, 9.420  
151.956, 42.196  
152.456, 44.923  
152.956, 7.557  
153.456, 5.555  
153.956, -20.494  
154.456, -48.925  
154.956, 93.010  
155.456, 56.116  
155.956, -10.139  
156.456, -134.746  
156.956, -116.768  
157.456, 23.399  
157.956, 34.048  
158.456, 46.973  
158.956, 41.989  
159.456, -32.836  
159.956, 20.970  
160.456, -29.284  
160.956, -67.309  
161.456, -29.931  
161.956, -11.547  
162.456, 10.490  
162.956, 52.730  
163.456, 37.419  
163.956, 40.459  
164.456, 12.340  
164.956, -68.537  
165.456, -55.304  
165.956, 11.316  
166.456, -19.663  
166.956, -13.462  
167.456, 16.452  
167.956, 14.524  
168.456, -14.647  
168.956, 36.201  
169.456, 23.652  
169.956, -49.251  
170.456, 44.027  
170.956, 29.661  
171.456, -43.374  
171.956, -28.246  
172.456, -23.263  
172.956, -24.012  
173.456, -2.184  
173.956, 9.309  
174.456, 3.378  
174.956, 16.891  
175.456, 28.333  
175.956, -16.804  
176.456, 44.761  
176.956, 30.908  
177.456, -66.682  
177.956, -60.123  
178.456, -40.891  
178.956, -22.849  
179.456, 60.084  
179.956, 75.810  
180.456, 27.198  
180.956, 14.163  
181.456, -46.266  
181.956, -77.173  
182.456, 19.089  
182.956, 34.566  
183.456, 14.269  
183.956, 4.523  
184.456, -21.301  
184.956, -22.189  
185.456, 3.226  
185.956, 16.482  
186.456, -25.747  
186.956, 88.384  
187.456, 61.741  
187.956, 15.565  
188.456, -20.821  
188.956, -36.974  
189.456, -56.163  
189.956, -70.717  
190.456, -42.366  
190.956, 23.094  
191.456, 67.051  
191.956, 74.881  
192.456, 57.703  
192.956, 28.042  
193.456, -114.215  
193.956, -94.155  
194.456, -6.763  
194.956, -12.139  
195.456, 9.533  
195.956, 20.518  
196.456, 30.106  
196.956, 44.095  
197.456, -54.117  
197.956, -45.500  
198.456, -89.194  
198.956, -119.179  
199.456, 71.010  
199.956, 46.431  
200.456, 21.596  
200.956, 42.878  
201.456, -49.741  
201.956, -96.316  
202.456, -48.764  
202.956, -30.394  
203.456, 8.455  
203.956, 34.761  
204.456, 22.284  
204.956, 22.539  
205.456, -8.121  
205.956, -42.485  
206.456, 10.649  
206.956, -6.366  
207.456, -6.021  
207.956, 74.238  
208.456, -7.804  
208.956, -24.313  
209.456, -31.099  
209.956, -91.282  
210.456, -67.417  
210.956, -9.862  
211.456, 58.038  
211.956, 74.826  
212.456, 54.960  
212.956, 29.459  
213.456, -8.817  
213.956, -47.313  
214.456, -54.508  
214.956, -88.985  
215.456, -152.844  
215.956, 64.196  
216.456, 99.859  
216.956, 55.780  
217.456, -8.636  
217.956, -25.577  
218.456, 5.046  
218.956, -5.794  
219.456, 26.899  
219.956, 64.601  
220.456, -112.372  
220.956, -43.686  
221.456, 28.638  
221.956, -11.054  
222.456, -8.841  
222.956, -28.503  
223.456, 15.905  
223.956, 75.271  
224.456, 56.820  
224.956, 15.388  
225.456, -3.323  
225.956, -23.489  
226.456, -76.015  
226.956, -65.022  
227.456, 30.783  
227.956, 73.993  
228.456, 0.893  
228.956, 8.482  
229.456, -50.499  
229.956, -70.171  
230.456, 24.547  
230.956, 20.119  
231.456, 37.027  
231.956, 34.197  
232.456, 14.754  
232.956, 1.652  
233.456, -23.233  
233.956, -53.574  
234.456, 36.752  
234.956, 63.219  
235.456, -20.936  
235.956, 24.220  
236.456, 33.955  
236.956, -54.651  
237.456, -131.799  
237.956, -45.843  
238.456, 50.611  
238.956, 97.057  
239.456, -15.606  
239.956, -101.796  
240.456, -10.512  
240.956, 26.323  
241.456, 16.899  
241.956, -29.495  
242.456, -39.846  
242.956, 17.338  
243.456, 22.101  
243.956, -70.909  
244.456, 4.920  
244.956, 43.515  
245.456, 13.055  
245.956, -36.603  
246.456, 1.020  
246.956, 32.041  
247.456, -19.883  
247.956, 2.981  
248.456, -4.235  
248.956, -30.578  
249.456, 8.029  
249.956, -48.191  
250.456, 3.702  
250.956, 38.587  
251.456, -20.505  
251.956, -1.418  
252.456, -47.940  
252.956, 359.284  
253.456, 274.512  
253.956, 716.643  
254.456, 462.155  
254.956, 373.340  
255.456, -371.972  
255.956, -699.804  
256.456, -396.410  
256.956, 286.604  
257.456, 699.346  
257.956, 683.371  
258.456, 534.866  
258.956, 365.287  
259.456, 36.472  
259.956, -29.183  
260.456, -590.565  
260.956, -736.983  
261.456, -453.035  
261.956, 240.314  
262.456, 466.696  
262.956, 842.546  
263.456, 767.060  
263.956, 550.188  
264.456, 318.487  
264.956, -274.558  
265.456, -693.519  
265.956, -743.556  
266.456, -568.465  
266.956, -362.386  
267.456, 316.576  
267.956, 880.497  
268.456, 865.024  
268.956, 721.735  
269.456, 472.335  
269.956, 109.429  
270.456, -320.867  
270.956, -321.164  
271.456, -420.354  
271.956, -473.941  
272.456, -421.271  
272.956, -289.181  
273.456, 29.096  
273.956, 289.005  
274.456, 473.650  
274.956, 463.383  
275.456, 287.390  
275.956, 35.152  
276.456, -189.799  
276.956, -427.691  
277.456, -605.906  
277.956, -595.204  
278.456, -492.960  
278.956, -36.462  
279.456, 308.178  
279.956, 572.008  
280.456, 376.565  
280.956, 363.973  
281.456, 300.202  
281.956, 221.093  
282.456, -19.418  
282.956, -327.507  
283.456, -489.578  
283.956, -534.713  
284.456, -341.127  
284.956, -232.670  
285.456, -106.667  
285.956, 160.537  
286.456, 291.781  
286.956, 493.079  
287.456, 491.233  
287.956, 385.508  
288.456, 165.421  
288.956, -3.330  
289.456, -225.332  
289.956, -590.745  
290.456, -577.823  
290.956, -353.744  
291.456, -114.132  
291.956, 91.842  
292.456, 285.647  
292.956, 430.022  
293.456, 302.791  
293.956, 253.841  
294.456, 92.189  
294.956, -93.037  
295.456, -176.494  
295.956, 28.196  
296.456, -23.413  
296.956, -154.211  
297.456, -302.128  
297.956, -270.154  
298.456, -122.291  
298.956, 32.270  
299.456, 243.270  
299.956, 238.423  
300.456, 234.586  
300.956, 195.852  
301.456, 95.097  
301.956, -152.994  
302.456, -232.043  
302.956, -215.951  
303.456, -157.199  
303.956, -101.761  
304.456, -12.266  
304.956, 72.992  
305.456, 143.894  
305.956, 163.850  
306.456, 75.344  
306.956, -77.814  
307.456, -184.729  
307.956, -168.301  
308.456, -42.424  
308.956, -61.464  
309.456, 8.364  
309.956, 86.969  
310.456, 148.133  
310.956, 160.724  
311.456, 92.721  
311.956, -30.336  
312.456, -159.486  
312.956, -219.564  
313.456, -255.318  
313.956, -180.339  
314.456, 51.012  
314.956, 112.207  
315.456, 63.511  
315.956, 64.598  
316.456, 97.037  
316.956, 84.084  
317.456, -6.626  
317.956, -139.088  
318.456, -207.306  
318.956, -168.332  
319.456, -87.317  
319.956, -2.825  
320.456, -47.048  
320.956, -54.584  
321.456, 24.977  
321.956, 59.804  
322.456, 51.468  
322.956, 63.881  
323.456, 76.543  
323.956, 64.376  
324.456, 71.330  
324.956, 86.877  
325.456, -126.072  
325.956, -375.463  
326.456, -229.687  
326.956, -71.234  
327.456, -70.664  
327.956, -27.968  
328.456, 86.494  
328.956, 90.976  
329.456, 76.131  
329.956, 109.213  
330.456, 21.543  
330.956, 28.118  
331.456, 64.820  
331.956, 24.209  
332.456, -13.242  
332.956, -116.180  
333.456, -249.361  
333.956, -148.770  
334.456, -58.724  
334.956, -57.329  
335.456, -42.287  
335.956, 172.196  
336.456, 201.995  
336.956, 116.322  
337.456, 88.961  
337.956, 89.374  
338.456, 19.889  
338.956, -15.047  
339.456, -56.724  
339.956, -172.666  
340.456, -192.716  
340.956, -96.475  
341.456, -62.582  
341.956, 13.743  
342.456, 19.400  
342.956, 5.870  
343.456, 72.618  
343.956, 146.274  
344.456, 97.135  
344.956, 90.762  
345.456, 45.162  
345.956, -48.628  
346.456, -180.727  
346.956, -107.644  
347.456, -51.730  
347.956, -35.913  
348.456, -50.191  
348.956, -50.607  
349.456, -16.240  
349.956, 18.490  
350.456, 37.617  
350.956, 55.693  
351.456, 35.296  
351.956, 32.288  
352.456, 67.851  
352.956, 113.056  
353.456, 46.493  
353.956, -2.506  
354.456, -337.838  
354.956, -121.193  
355.456, -30.626  
355.956, -33.062  
356.456, 40.715  
356.956, 77.957  
357.456, 67.787  
357.956, 58.393  
358.456, 39.906  
358.956, 38.847  
359.456, 74.231  
359.956, -102.843  
360.456, -128.498  
360.956, 19.392  
361.456, 25.091  
361.956, -108.241  
362.456, -109.698  
362.956, -88.960  
363.456, -31.712  
363.956, 50.727  
364.456, 46.777  
364.956, 54.708  
365.456, 81.871  
365.956, 49.199  
366.456, -17.486  
366.956, 43.259  
367.456, 35.001  
367.956, -72.700  
368.456, -43.105  
368.956, -59.195  
369.456, -62.798  
369.956, -100.748  
370.456, -139.679  
370.956, -2.048  
371.456, 50.443  
371.956, 67.937  
372.456, 54.169  
372.956, 38.583  
373.456, 19.555  
373.956, 11.482  
374.456, 18.596  
374.956, 28.504  
375.456, -17.655  
375.956, -32.804  
376.456, -163.162  
376.956, -131.985  
377.456, -47.201  
377.956, -41.829  
378.456, -4.715  
378.956, 93.790  
379.456, 73.838  
379.956, 36.082  
380.456, 29.721  
380.956, 83.089  
381.456, 118.299  
381.956, 10.470  
382.456, -72.665  
382.956, -61.965  
383.456, -86.513  
383.956, -103.732  
384.456, -86.133  
384.956, -61.091  
385.456, -1.503  
385.956, 83.107  
386.456, 125.406  
386.956, 106.398  
387.456, -22.573  
387.956, -78.375  
388.456, -8.102  
388.956, 8.360  
389.456, 33.962  
389.956, 49.143  
390.456, 6.087  
390.956, -85.993  
391.456, -60.459  
391.956, -29.743  
392.456, -22.771  
392.956, 51.181  
393.456, -39.985  
393.956, -68.147  
